# Satellite Name: OBS_022
# Target Name: HGV_00008
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:26:16.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 24
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_022,HGV_00008,icrf,0.9157876495409008,-0.0716350135772023,0.3952232353722974
22 Jul 2025 00:01:00.000000000,OBS_022,HGV_00008,icrf,0.9196884853895229,-0.07404297861124791,0.38560436610637583
22 Jul 2025 00:02:00.000000000,OBS_022,HGV_00008,icrf,0.923607437395386,-0.07729445739783745,0.37546620146625986
22 Jul 2025 00:03:00.000000000,OBS_022,HGV_00008,icrf,0.9275815380622485,-0.08141327797362141,0.36464279564481095
22 Jul 2025 00:04:00.000000000,OBS_022,HGV_00008,icrf,0.931725436330475,-0.08627176717470492,0.3527674779275148
22 Jul 2025 00:05:00.000000000,OBS_022,HGV_00008,icrf,0.9380693539731331,-0.08685679961104932,0.33538303996737034
22 Jul 2025 00:06:00.000000000,OBS_022,HGV_00008,icrf,0.9449022302559325,-0.08652783808853215,0.31570984858424894
22 Jul 2025 00:07:00.000000000,OBS_022,HGV_00008,icrf,0.9515277165956337,-0.08695625976172694,0.2950145986871674
22 Jul 2025 00:08:00.000000000,OBS_022,HGV_00008,icrf,0.9579497848882277,-0.0881022064306631,0.2730754673247803
22 Jul 2025 00:09:00.000000000,OBS_022,HGV_00008,icrf,0.9645063263519568,-0.08807642016933391,0.24893792526894676
22 Jul 2025 00:10:00.000000000,OBS_022,HGV_00008,icrf,0.9722040958514471,-0.07937400543003129,0.2202702051382887
22 Jul 2025 00:11:00.000000000,OBS_022,HGV_00008,icrf,0.9793211880726683,-0.06983295045018595,0.1898772488302885
22 Jul 2025 00:12:00.000000000,OBS_022,HGV_00008,icrf,0.9856370684207917,-0.060035401472940245,0.15784587395573685
22 Jul 2025 00:13:00.000000000,OBS_022,HGV_00008,icrf,0.9914473767823946,-0.04167576688836065,0.12367388376522935
22 Jul 2025 00:14:00.000000000,OBS_022,HGV_00008,icrf,0.9959768426227037,-0.016470845430692268,0.08808427901793146
22 Jul 2025 00:15:00.000000000,OBS_022,HGV_00008,icrf,0.9986255421949106,0.010756348883239156,0.05129646610267614
22 Jul 2025 00:16:00.000000000,OBS_022,HGV_00008,icrf,0.9987266392653361,0.047967276016845015,0.015628194178826195
22 Jul 2025 00:17:00.000000000,OBS_022,HGV_00008,icrf,0.9956450767369615,0.09129774386361052,-0.018857442426400445
22 Jul 2025 00:18:00.000000000,OBS_022,HGV_00008,icrf,0.9889437863660482,0.13903095023681697,-0.05158083252751638
22 Jul 2025 00:19:00.000000000,OBS_022,HGV_00008,icrf,0.9782214374315964,0.19201810661168323,-0.0788153924213133
22 Jul 2025 00:20:00.000000000,OBS_022,HGV_00008,icrf,0.9638777622386167,0.24603678516346433,-0.10200764583257371
22 Jul 2025 00:21:00.000000000,OBS_022,HGV_00008,icrf,0.9469495052602525,0.2979779206336879,-0.12039847715891909
22 Jul 2025 00:22:00.000000000,OBS_022,HGV_00008,icrf,0.9289357826882656,0.34464737723573474,-0.13526454452615697
22 Jul 2025 00:22:52.000000000,OBS_022,HGV_00008,icrf,0.9119808696516047,0.38261232693767677,-0.14798209575769328
