# Satellite Name: OBS_047
# Target Name: HGV_00008
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:26:16.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 24
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_047,HGV_00008,icrf,-0.41097971147387063,0.8327201523204124,-0.37104288792041695
22 Jul 2025 00:01:00.000000000,OBS_047,HGV_00008,icrf,-0.4324098216357192,0.8152984625874022,-0.3851105854888743
22 Jul 2025 00:02:00.000000000,OBS_047,HGV_00008,icrf,-0.45921092403461794,0.7915767972403832,-0.4031519580976008
22 Jul 2025 00:03:00.000000000,OBS_047,HGV_00008,icrf,-0.4929954668203757,0.7583604960945606,-0.4264326765830357
22 Jul 2025 00:04:00.000000000,OBS_047,HGV_00008,icrf,-0.5341940943294544,0.7113599868655167,-0.45673147326435243
22 Jul 2025 00:05:00.000000000,OBS_047,HGV_00008,icrf,-0.5528620879563216,0.6639155530414136,-0.5035470684358022
22 Jul 2025 00:06:00.000000000,OBS_047,HGV_00008,icrf,-0.5657924436570675,0.5928747576396305,-0.5730431331534419
22 Jul 2025 00:07:00.000000000,OBS_047,HGV_00008,icrf,-0.5754962569396942,0.46527464744964614,-0.672550043259986
22 Jul 2025 00:08:00.000000000,OBS_047,HGV_00008,icrf,-0.558546935251849,0.22368647251451015,-0.7987425637430261
22 Jul 2025 00:09:00.000000000,OBS_047,HGV_00008,icrf,-0.43167630910701066,-0.17730051586680595,-0.8844320727049156
22 Jul 2025 00:10:00.000000000,OBS_047,HGV_00008,icrf,-0.11063359555580414,-0.5723401326244495,-0.8125189106241295
22 Jul 2025 00:11:00.000000000,OBS_047,HGV_00008,icrf,0.1730156702559789,-0.7766839287869013,-0.6056629859996548
22 Jul 2025 00:12:00.000000000,OBS_047,HGV_00008,icrf,0.3352258492946566,-0.8376594088942845,-0.4312196014278037
22 Jul 2025 00:13:00.000000000,OBS_047,HGV_00008,icrf,0.4486930084286974,-0.8346749851347303,-0.31936226041525734
22 Jul 2025 00:14:00.000000000,OBS_047,HGV_00008,icrf,0.5300550635046997,-0.8114734291926126,-0.24607418265110736
22 Jul 2025 00:15:00.000000000,OBS_047,HGV_00008,icrf,0.5857112187905638,-0.7866554904766259,-0.19523193254652663
22 Jul 2025 00:16:00.000000000,OBS_047,HGV_00008,icrf,0.6351905315327571,-0.7563695261058943,-0.1563269926451556
22 Jul 2025 00:17:00.000000000,OBS_047,HGV_00008,icrf,0.6760474105637447,-0.7263696376429603,-0.12388320378683393
22 Jul 2025 00:18:00.000000000,OBS_047,HGV_00008,icrf,0.7094060032592414,-0.6984817289030003,-0.09416154697340473
22 Jul 2025 00:19:00.000000000,OBS_047,HGV_00008,icrf,0.736153124224327,-0.6741646530206494,-0.05983810084143613
22 Jul 2025 00:20:00.000000000,OBS_047,HGV_00008,icrf,0.7555494763235637,-0.6547072027286504,-0.02243808196826962
22 Jul 2025 00:21:00.000000000,OBS_047,HGV_00008,icrf,0.7676189351687497,-0.6406255079917659,0.018977061961393676
22 Jul 2025 00:22:00.000000000,OBS_047,HGV_00008,icrf,0.774438477243055,-0.6297068534294519,0.06094525173823502
22 Jul 2025 00:22:52.000000000,OBS_047,HGV_00008,icrf,0.7802570959999012,-0.6185142088830221,0.09294642301675841
