# Satellite Name: OBS_005
# Target Name: HGV_00008
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:26:16.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 24
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_005,HGV_00008,icrf,0.44427559260109034,0.5808468198927715,0.682082230848601
22 Jul 2025 00:01:00.000000000,OBS_005,HGV_00008,icrf,0.40757953899016836,0.5718138673352474,0.7119745926082403
22 Jul 2025 00:02:00.000000000,OBS_005,HGV_00008,icrf,0.3700831015528229,0.5614838414613535,0.740117824216418
22 Jul 2025 00:03:00.000000000,OBS_005,HGV_00008,icrf,0.3317292519712798,0.5498727617525488,0.7665478780018896
22 Jul 2025 00:04:00.000000000,OBS_005,HGV_00008,icrf,0.29296968868044915,0.5368788931799999,0.7911572634895662
22 Jul 2025 00:05:00.000000000,OBS_005,HGV_00008,icrf,0.26235071264877874,0.5227036613291616,0.8111430120550673
22 Jul 2025 00:06:00.000000000,OBS_005,HGV_00008,icrf,0.23337937646906864,0.5081593505963434,0.8290404942102715
22 Jul 2025 00:07:00.000000000,OBS_005,HGV_00008,icrf,0.20381677438131604,0.49288856472333875,0.8458839076644991
22 Jul 2025 00:08:00.000000000,OBS_005,HGV_00008,icrf,0.17350850971418472,0.4768278097222764,0.8617018260002814
22 Jul 2025 00:09:00.000000000,OBS_005,HGV_00008,icrf,0.14439057173028816,0.4604626288507436,0.8758570261334112
22 Jul 2025 00:10:00.000000000,OBS_005,HGV_00008,icrf,0.12186768978586857,0.44696605515603943,0.886210816749888
22 Jul 2025 00:11:00.000000000,OBS_005,HGV_00008,icrf,0.09937258015184283,0.433592791716897,0.8956128523447578
22 Jul 2025 00:12:00.000000000,OBS_005,HGV_00008,icrf,0.07640488673198424,0.41997885879265673,0.9043119215462607
22 Jul 2025 00:13:00.000000000,OBS_005,HGV_00008,icrf,0.05643451687110073,0.4100935318907616,0.9102957983023356
22 Jul 2025 00:14:00.000000000,OBS_005,HGV_00008,icrf,0.03756972649602174,0.4035153230483887,0.9142012358973097
22 Jul 2025 00:15:00.000000000,OBS_005,HGV_00008,icrf,0.018065222750408106,0.3979202618406138,0.9172421234023629
22 Jul 2025 00:16:00.000000000,OBS_005,HGV_00008,icrf,-0.0019825298674138393,0.3972821256991266,0.917694383863881
22 Jul 2025 00:17:00.000000000,OBS_005,HGV_00008,icrf,-0.024081413076855632,0.39962087460596274,0.916364142752971
22 Jul 2025 00:18:00.000000000,OBS_005,HGV_00008,icrf,-0.04893495181746303,0.40373873908304697,0.9135646671441786
22 Jul 2025 00:19:00.000000000,OBS_005,HGV_00008,icrf,-0.07839047630585072,0.40859143912970647,0.9093448020934948
22 Jul 2025 00:20:00.000000000,OBS_005,HGV_00008,icrf,-0.11149814164308784,0.41163733668454744,0.9045014469072952
22 Jul 2025 00:21:00.000000000,OBS_005,HGV_00008,icrf,-0.14696881909677376,0.41052484703968073,0.8999275060672091
22 Jul 2025 00:22:00.000000000,OBS_005,HGV_00008,icrf,-0.1816413097862279,0.40439713994696147,0.8963645395606975
22 Jul 2025 00:22:52.000000000,OBS_005,HGV_00008,icrf,-0.20934739099400132,0.3979389084526865,0.8932067481963452
