# Satellite Name: OBS_034
# Target Name: HGV_00008
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:26:16.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 24
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_034,HGV_00008,icrf,0.5901910346999875,0.7643710444049663,0.25963714879619865
22 Jul 2025 00:01:00.000000000,OBS_034,HGV_00008,icrf,0.5795320751072556,0.7731707571889794,0.2575840720031002
22 Jul 2025 00:02:00.000000000,OBS_034,HGV_00008,icrf,0.568353068349333,0.7822429439562115,0.2550897221148232
22 Jul 2025 00:03:00.000000000,OBS_034,HGV_00008,icrf,0.5565138755495964,0.7916842175021901,0.25204842010755235
22 Jul 2025 00:04:00.000000000,OBS_034,HGV_00008,icrf,0.5442946684135694,0.8012948686264144,0.2483341447516627
22 Jul 2025 00:05:00.000000000,OBS_034,HGV_00008,icrf,0.5384674130624589,0.807068673734994,0.2422663842662885
22 Jul 2025 00:06:00.000000000,OBS_034,HGV_00008,icrf,0.5338945240694567,0.8123800254856084,0.23451083420740013
22 Jul 2025 00:07:00.000000000,OBS_034,HGV_00008,icrf,0.5289491173548145,0.8181148342981558,0.22561238696238253
22 Jul 2025 00:08:00.000000000,OBS_034,HGV_00008,icrf,0.523514611442075,0.8243576523953938,0.21532977625913294
22 Jul 2025 00:09:00.000000000,OBS_034,HGV_00008,icrf,0.5190583040878728,0.8302964239471826,0.20294414339404304
22 Jul 2025 00:10:00.000000000,OBS_034,HGV_00008,icrf,0.5190040177170928,0.8342601055666405,0.18613142091934273
22 Jul 2025 00:11:00.000000000,OBS_034,HGV_00008,icrf,0.5190449649603983,0.838355455002814,0.16659068226129417
22 Jul 2025 00:12:00.000000000,OBS_034,HGV_00008,icrf,0.5189363621836125,0.8425800081247224,0.14409712666177993
22 Jul 2025 00:13:00.000000000,OBS_034,HGV_00008,icrf,0.5193395403949983,0.84647706367617,0.11731590877831045
22 Jul 2025 00:14:00.000000000,OBS_034,HGV_00008,icrf,0.5184741710383078,0.8506924922466693,0.08664189287688775
22 Jul 2025 00:15:00.000000000,OBS_034,HGV_00008,icrf,0.5161257952835528,0.8549117508658216,0.052345598424847366
22 Jul 2025 00:16:00.000000000,OBS_034,HGV_00008,icrf,0.50853387615504,0.860884980712292,0.0164422257230273
22 Jul 2025 00:17:00.000000000,OBS_034,HGV_00008,icrf,0.4952716552055678,0.8684991687216617,-0.020376002545145214
22 Jul 2025 00:18:00.000000000,OBS_034,HGV_00008,icrf,0.4760130151350016,0.8775826688537534,-0.05709876311802332
22 Jul 2025 00:19:00.000000000,OBS_034,HGV_00008,icrf,0.44781840484932617,0.8896786462196979,-0.08905381933915192
22 Jul 2025 00:20:00.000000000,OBS_034,HGV_00008,icrf,0.4132211504965448,0.9029851301467536,-0.1177545562437493
22 Jul 2025 00:21:00.000000000,OBS_034,HGV_00008,icrf,0.37446317589762945,0.9162036419335968,-0.1426471745401024
22 Jul 2025 00:22:00.000000000,OBS_034,HGV_00008,icrf,0.33646142571515264,0.9269541802597112,-0.1659808925893987
22 Jul 2025 00:22:52.000000000,OBS_034,HGV_00008,icrf,0.3056500734787242,0.9333210332257748,-0.18838758324481641
