# Satellite Name: OBS_046
# Target Name: HGV_00008
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:26:16.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 24
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_046,HGV_00008,icrf,-0.267646576292025,0.9108829158776139,0.31409811168081364
22 Jul 2025 00:01:00.000000000,OBS_046,HGV_00008,icrf,-0.29685865432079045,0.9016293579071075,0.31454640407238266
22 Jul 2025 00:02:00.000000000,OBS_046,HGV_00008,icrf,-0.3281889121306758,0.8908075476363649,0.31425141372564874
22 Jul 2025 00:03:00.000000000,OBS_046,HGV_00008,icrf,-0.36194773253618173,0.8780727138474209,0.3130210026636261
22 Jul 2025 00:04:00.000000000,OBS_046,HGV_00008,icrf,-0.3976939637244318,0.8632633256569155,0.31083105023937474
22 Jul 2025 00:05:00.000000000,OBS_046,HGV_00008,icrf,-0.4226534765124058,0.8519770013999497,0.30902949353990045
22 Jul 2025 00:06:00.000000000,OBS_046,HGV_00008,icrf,-0.4470964771560596,0.8405543574614859,0.30589722500727207
22 Jul 2025 00:07:00.000000000,OBS_046,HGV_00008,icrf,-0.4748396499128846,0.8269222167574708,0.3012091537512094
22 Jul 2025 00:08:00.000000000,OBS_046,HGV_00008,icrf,-0.5064971085098824,0.8103829704058,0.29451675732868016
22 Jul 2025 00:09:00.000000000,OBS_046,HGV_00008,icrf,-0.5390498447915408,0.7923745255512054,0.2856009035134829
22 Jul 2025 00:10:00.000000000,OBS_046,HGV_00008,icrf,-0.5615404168222632,0.7809843549882853,0.2733784877026919
22 Jul 2025 00:11:00.000000000,OBS_046,HGV_00008,icrf,-0.5867021296486062,0.7680011375044159,0.2568167904513124
22 Jul 2025 00:12:00.000000000,OBS_046,HGV_00008,icrf,-0.6162146457327161,0.7518174091724089,0.23462756370424506
22 Jul 2025 00:13:00.000000000,OBS_046,HGV_00008,icrf,-0.6391412279476876,0.7414049472813261,0.20449253014302554
22 Jul 2025 00:14:00.000000000,OBS_046,HGV_00008,icrf,-0.6577319794983487,0.7352802805931143,0.16355901722648883
22 Jul 2025 00:15:00.000000000,OBS_046,HGV_00008,icrf,-0.6775260293328869,0.7274981419395129,0.10818933889699336
22 Jul 2025 00:16:00.000000000,OBS_046,HGV_00008,icrf,-0.6872462908893452,0.7254594811204065,0.03743096193458117
22 Jul 2025 00:17:00.000000000,OBS_046,HGV_00008,icrf,-0.6892019393822241,0.7227620020498202,-0.05114464922860512
22 Jul 2025 00:18:00.000000000,OBS_046,HGV_00008,icrf,-0.6826965529249283,0.7135492260120068,-0.15739415072386462
22 Jul 2025 00:19:00.000000000,OBS_046,HGV_00008,icrf,-0.6707345611834468,0.6925137709073379,-0.2655933461850054
22 Jul 2025 00:20:00.000000000,OBS_046,HGV_00008,icrf,-0.6584969917209926,0.6514183310840478,-0.3768764649352316
22 Jul 2025 00:21:00.000000000,OBS_046,HGV_00008,icrf,-0.6494323836594224,0.5807024714787833,-0.4909401375655426
22 Jul 2025 00:22:00.000000000,OBS_046,HGV_00008,icrf,-0.6293932780106927,0.46396107009855797,-0.6233812854328847
22 Jul 2025 00:22:52.000000000,OBS_046,HGV_00008,icrf,-0.5676666586949614,0.31486636580693494,-0.7606666393957551
