# Satellite Name: OBS_048
# Target Name: HGV_00006
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:26:16.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 20
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_048,HGV_00006,icrf,0.8364439912452856,-0.12689466962974122,-0.5331596311886482
22 Jul 2025 00:01:00.000000000,OBS_048,HGV_00006,icrf,0.886635232950479,-0.2062696189131606,-0.4139212582173926
22 Jul 2025 00:02:00.000000000,OBS_048,HGV_00006,icrf,0.9141327872377161,-0.27888057427130025,-0.29425647417026257
22 Jul 2025 00:03:00.000000000,OBS_048,HGV_00006,icrf,0.9226944248916465,-0.3408697533597483,-0.1801188760744918
22 Jul 2025 00:04:00.000000000,OBS_048,HGV_00006,icrf,0.9242415620283085,-0.3757033716209326,-0.06800376145578797
22 Jul 2025 00:05:00.000000000,OBS_048,HGV_00006,icrf,0.9151797280388999,-0.40189691123403043,0.03041279545176687
22 Jul 2025 00:06:00.000000000,OBS_048,HGV_00006,icrf,0.8988539422582457,-0.42297439355387206,0.11469199137056085
22 Jul 2025 00:07:00.000000000,OBS_048,HGV_00006,icrf,0.8784973632035841,-0.4398192386566526,0.1865513874293956
22 Jul 2025 00:08:00.000000000,OBS_048,HGV_00006,icrf,0.8592204602938649,-0.4447833487636984,0.25280026359746727
22 Jul 2025 00:09:00.000000000,OBS_048,HGV_00006,icrf,0.8400697488732011,-0.4448714603664699,0.31043872306708337
22 Jul 2025 00:10:00.000000000,OBS_048,HGV_00006,icrf,0.8205954467364452,-0.4441740094999189,0.3596283666233517
22 Jul 2025 00:11:00.000000000,OBS_048,HGV_00006,icrf,0.8028429758875526,-0.4384883926465412,0.40394440902464707
22 Jul 2025 00:12:00.000000000,OBS_048,HGV_00006,icrf,0.7873982201496685,-0.4278291521805894,0.44380880956733176
22 Jul 2025 00:13:00.000000000,OBS_048,HGV_00006,icrf,0.7728137811159257,-0.416502788550127,0.47883638839093506
22 Jul 2025 00:14:00.000000000,OBS_048,HGV_00006,icrf,0.7599028011337559,-0.4017299459757865,0.5110389254600508
22 Jul 2025 00:15:00.000000000,OBS_048,HGV_00006,icrf,0.7484958942499307,-0.3843060505823788,0.5404283077122911
22 Jul 2025 00:16:00.000000000,OBS_048,HGV_00006,icrf,0.7379947164450956,-0.36565200457102676,0.5671528983019594
22 Jul 2025 00:17:00.000000000,OBS_048,HGV_00006,icrf,0.7284594393399958,-0.3447644161777622,0.5920171809787835
22 Jul 2025 00:18:00.000000000,OBS_048,HGV_00006,icrf,0.7196752065666098,-0.3222650164898971,0.6149901269126797
22 Jul 2025 00:18:23.000000000,OBS_048,HGV_00006,icrf,0.7164192081328683,-0.31334301521051766,0.6233455486622612
