# Satellite Name: OBS_014
# Target Name: HGV_00006
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:26:16.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 20
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_014,HGV_00006,icrf,0.9267227657763059,0.15662760072496099,-0.34154459457449565
22 Jul 2025 00:01:00.000000000,OBS_014,HGV_00006,icrf,0.9236560022004837,0.1920680686671362,-0.3316164148492895
22 Jul 2025 00:02:00.000000000,OBS_014,HGV_00006,icrf,0.9191698624087543,0.22591833171071726,-0.32262621008919595
22 Jul 2025 00:03:00.000000000,OBS_014,HGV_00006,icrf,0.9134208880767787,0.259184476606241,-0.3138242952853995
22 Jul 2025 00:04:00.000000000,OBS_014,HGV_00006,icrf,0.9061058007600069,0.3005637778642716,-0.2977141133117868
22 Jul 2025 00:05:00.000000000,OBS_014,HGV_00006,icrf,0.8967501014861484,0.3410651990105555,-0.2819818886178205
22 Jul 2025 00:06:00.000000000,OBS_014,HGV_00006,icrf,0.8855699290555656,0.37982036356328114,-0.26739931221896823
22 Jul 2025 00:07:00.000000000,OBS_014,HGV_00006,icrf,0.872667242920997,0.4172548167474393,-0.25367361122853593
22 Jul 2025 00:08:00.000000000,OBS_014,HGV_00006,icrf,0.8574367153213764,0.45797372939167424,-0.23465366480404745
22 Jul 2025 00:09:00.000000000,OBS_014,HGV_00006,icrf,0.8398181355521481,0.4986330736174294,-0.2146405299391271
22 Jul 2025 00:10:00.000000000,OBS_014,HGV_00006,icrf,0.8202401171052208,0.5375331001775652,-0.1956126695914895
22 Jul 2025 00:11:00.000000000,OBS_014,HGV_00006,icrf,0.7981782029994398,0.5766557799870768,-0.17429764101697084
22 Jul 2025 00:12:00.000000000,OBS_014,HGV_00006,icrf,0.7734520120283687,0.6155814035088111,-0.15110102826715088
22 Jul 2025 00:13:00.000000000,OBS_014,HGV_00006,icrf,0.7469058585872407,0.6524070971328894,-0.12843916076763193
22 Jul 2025 00:14:00.000000000,OBS_014,HGV_00006,icrf,0.7183766241258758,0.6878142914911826,-0.10414665779559563
22 Jul 2025 00:15:00.000000000,OBS_014,HGV_00006,icrf,0.6882767257151129,0.7211182873167072,-0.0791426846670123
22 Jul 2025 00:16:00.000000000,OBS_014,HGV_00006,icrf,0.6572005451607411,0.7517595844151372,-0.05426758406640853
22 Jul 2025 00:17:00.000000000,OBS_014,HGV_00006,icrf,0.6254291248780963,0.7797520725574826,-0.028724816736215405
22 Jul 2025 00:18:00.000000000,OBS_014,HGV_00006,icrf,0.5934404216188117,0.8048715365445681,-0.003205565359376059
22 Jul 2025 00:18:23.000000000,OBS_014,HGV_00006,icrf,0.5812066000792145,0.8137298024837852,0.006534261554285886
