# Satellite Name: OBS_004
# Target Name: HGV_00006
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:26:16.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 20
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_004,HGV_00006,icrf,0.8608969788021716,0.39789048690694206,0.3170797254922644
22 Jul 2025 00:01:00.000000000,OBS_004,HGV_00006,icrf,0.8423394435592876,0.3989696847610724,0.36233610428148105
22 Jul 2025 00:02:00.000000000,OBS_004,HGV_00006,icrf,0.8224674847129857,0.3988335405268451,0.40556016019909535
22 Jul 2025 00:03:00.000000000,OBS_004,HGV_00006,icrf,0.8011966328831999,0.39783679121252685,0.44700094296806947
22 Jul 2025 00:04:00.000000000,OBS_004,HGV_00006,icrf,0.7770685919319797,0.39923401636628514,0.48659696218625825
22 Jul 2025 00:05:00.000000000,OBS_004,HGV_00006,icrf,0.752037430065934,0.3999905923534346,0.5238771132704442
22 Jul 2025 00:06:00.000000000,OBS_004,HGV_00006,icrf,0.726313868917139,0.3997908234634917,0.5591381415115589
22 Jul 2025 00:07:00.000000000,OBS_004,HGV_00006,icrf,0.6998523302351197,0.3987895172205391,0.5925990523275263
22 Jul 2025 00:08:00.000000000,OBS_004,HGV_00006,icrf,0.671782720941589,0.3988783102499956,0.6241827212094416
22 Jul 2025 00:09:00.000000000,OBS_004,HGV_00006,icrf,0.6430330612236668,0.3991092305014301,0.6536209178888606
22 Jul 2025 00:10:00.000000000,OBS_004,HGV_00006,icrf,0.6138582868432017,0.39876798094667043,0.6812944305112476
22 Jul 2025 00:11:00.000000000,OBS_004,HGV_00006,icrf,0.5840129196496912,0.3990120220567047,0.7069075724141475
22 Jul 2025 00:12:00.000000000,OBS_004,HGV_00006,icrf,0.553867382717131,0.40022890693538793,0.7301011877920619
22 Jul 2025 00:13:00.000000000,OBS_004,HGV_00006,icrf,0.5235386619399279,0.4013964855764947,0.7515238724225523
22 Jul 2025 00:14:00.000000000,OBS_004,HGV_00006,icrf,0.4930367061615095,0.40329009241715996,0.7708903344416558
22 Jul 2025 00:15:00.000000000,OBS_004,HGV_00006,icrf,0.4625904114544666,0.4058730678993984,0.7882113701186488
22 Jul 2025 00:16:00.000000000,OBS_004,HGV_00006,icrf,0.4321853094382735,0.4087627362074961,0.8038214253140462
22 Jul 2025 00:17:00.000000000,OBS_004,HGV_00006,icrf,0.4019094788494406,0.41222490598481026,0.8176425855450444
22 Jul 2025 00:18:00.000000000,OBS_004,HGV_00006,icrf,0.3718524697821955,0.41615199343964,0.8297850679983915
22 Jul 2025 00:18:23.000000000,OBS_004,HGV_00006,icrf,0.3603714300596271,0.417729175398747,0.8340472219349826
