# Satellite Name: OBS_008
# Target Name: HGV_00006
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:26:16.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 20
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_008,HGV_00006,icrf,0.20704441399677218,0.697890384332819,0.6856249864820589
22 Jul 2025 00:01:00.000000000,OBS_008,HGV_00006,icrf,0.17706350476865212,0.6748893486282269,0.7163608604517763
22 Jul 2025 00:02:00.000000000,OBS_008,HGV_00006,icrf,0.1460967065364097,0.6500480940338671,0.7457165867688279
22 Jul 2025 00:03:00.000000000,OBS_008,HGV_00006,icrf,0.11426362145999679,0.623376691589833,0.7735278438384495
22 Jul 2025 00:04:00.000000000,OBS_008,HGV_00006,icrf,0.08409186311333425,0.5967909069775746,0.7979781775882171
22 Jul 2025 00:05:00.000000000,OBS_008,HGV_00006,icrf,0.053562412659936845,0.5690406697632635,0.8205630896557699
22 Jul 2025 00:06:00.000000000,OBS_008,HGV_00006,icrf,0.022305477338994444,0.5397824774835139,0.841508967677968
22 Jul 2025 00:07:00.000000000,OBS_008,HGV_00006,icrf,-0.009664083265921584,0.5089679939393087,0.8607311930213899
22 Jul 2025 00:08:00.000000000,OBS_008,HGV_00006,icrf,-0.04019742091389652,0.47822262486034295,0.8773182366869816
22 Jul 2025 00:09:00.000000000,OBS_008,HGV_00006,icrf,-0.07029642446571643,0.4470876008651405,0.8917236622743554
22 Jul 2025 00:10:00.000000000,OBS_008,HGV_00006,icrf,-0.10082024137245961,0.41479037460595697,0.9043142286085346
22 Jul 2025 00:11:00.000000000,OBS_008,HGV_00006,icrf,-0.13027823334371835,0.3826714405561911,0.914653021915682
22 Jul 2025 00:12:00.000000000,OBS_008,HGV_00006,icrf,-0.15824180042896258,0.35144325623570055,0.9227389502147658
22 Jul 2025 00:13:00.000000000,OBS_008,HGV_00006,icrf,-0.1860056173441235,0.31981708985148993,0.9290419470375681
22 Jul 2025 00:14:00.000000000,OBS_008,HGV_00006,icrf,-0.2123609000472688,0.2889721352468001,0.9334869860806947
22 Jul 2025 00:15:00.000000000,OBS_008,HGV_00006,icrf,-0.2374201509879316,0.25895596063725995,0.9362550306168196
22 Jul 2025 00:16:00.000000000,OBS_008,HGV_00006,icrf,-0.2616876378987295,0.22922398002848937,0.9375371710769029
22 Jul 2025 00:17:00.000000000,OBS_008,HGV_00006,icrf,-0.2846036207919993,0.20033236130179774,0.9374794526000715
22 Jul 2025 00:18:00.000000000,OBS_008,HGV_00006,icrf,-0.3063791978742589,0.17212513351447006,0.9362183108242178
22 Jul 2025 00:18:23.000000000,OBS_008,HGV_00006,icrf,-0.314474936772531,0.16142090595245895,0.935440433840338
