# Satellite Name: OBS_030
# Target Name: HGV_00006
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:26:16.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 20
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_030,HGV_00006,icrf,0.5803650318720571,0.12164304499760557,0.8052200937531655
22 Jul 2025 00:01:00.000000000,OBS_030,HGV_00006,icrf,0.5957043381290522,0.11737700523112315,0.7945810091974265
22 Jul 2025 00:02:00.000000000,OBS_030,HGV_00006,icrf,0.6104305721716413,0.11263839847264737,0.784019838873813
22 Jul 2025 00:03:00.000000000,OBS_030,HGV_00006,icrf,0.624667719925986,0.10787273780113171,0.7734039773118303
22 Jul 2025 00:04:00.000000000,OBS_030,HGV_00006,icrf,0.6386928444595554,0.10839569470819355,0.7617885689644406
22 Jul 2025 00:05:00.000000000,OBS_030,HGV_00006,icrf,0.6524705051446522,0.109052521428188,0.7499265213915541
22 Jul 2025 00:06:00.000000000,OBS_030,HGV_00006,icrf,0.6660489517646065,0.10920967288123257,0.737869935152831
22 Jul 2025 00:07:00.000000000,OBS_030,HGV_00006,icrf,0.6795167475473493,0.10903607492481636,0.7255123184120734
22 Jul 2025 00:08:00.000000000,OBS_030,HGV_00006,icrf,0.6925281809631171,0.11196285903998147,0.712649308403165
22 Jul 2025 00:09:00.000000000,OBS_030,HGV_00006,icrf,0.7055230371799571,0.11609389586098409,0.6991133322660839
22 Jul 2025 00:10:00.000000000,OBS_030,HGV_00006,icrf,0.7186104201315257,0.12012587841591062,0.6849590041843366
22 Jul 2025 00:11:00.000000000,OBS_030,HGV_00006,icrf,0.7315886569186919,0.12617024397273185,0.6699694818450806
22 Jul 2025 00:12:00.000000000,OBS_030,HGV_00006,icrf,0.7446180476806493,0.13476722690374554,0.6537444130705306
22 Jul 2025 00:13:00.000000000,OBS_030,HGV_00006,icrf,0.7577517521180863,0.1441401952198051,0.6364242973708396
22 Jul 2025 00:14:00.000000000,OBS_030,HGV_00006,icrf,0.7706599650853604,0.15580700427509692,0.6179056526958229
22 Jul 2025 00:15:00.000000000,OBS_030,HGV_00006,icrf,0.7833684150576137,0.1696500049115294,0.597957190878779
22 Jul 2025 00:16:00.000000000,OBS_030,HGV_00006,icrf,0.7958064704484512,0.18504629792228267,0.5765847112243233
22 Jul 2025 00:17:00.000000000,OBS_030,HGV_00006,icrf,0.8076200817908284,0.20259575625066725,0.5538093201070163
22 Jul 2025 00:18:00.000000000,OBS_030,HGV_00006,icrf,0.8187358447291023,0.22207463038835074,0.529485103750427
22 Jul 2025 00:18:23.000000000,OBS_030,HGV_00006,icrf,0.8227662519329952,0.22997967230256852,0.5197740326408525
