# Satellite Name: OBS_024
# Target Name: HGV_00006
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:26:16.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 20
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_024,HGV_00006,icrf,0.20784900552667113,0.9577405016616523,-0.1988263623830114
22 Jul 2025 00:01:00.000000000,OBS_024,HGV_00006,icrf,0.1690311630266493,0.972633884455035,-0.15941076731440723
22 Jul 2025 00:02:00.000000000,OBS_024,HGV_00006,icrf,0.12811880160101385,0.9845702377217589,-0.11919320311510789
22 Jul 2025 00:03:00.000000000,OBS_024,HGV_00006,icrf,0.08537815904420927,0.9933092031329058,-0.07776501096054209
22 Jul 2025 00:04:00.000000000,OBS_024,HGV_00006,icrf,0.04473296858966772,0.998505850069557,-0.031385170033426675
22 Jul 2025 00:05:00.000000000,OBS_024,HGV_00006,icrf,0.0033675599877138035,0.999880881272961,0.015062629403126943
22 Jul 2025 00:06:00.000000000,OBS_024,HGV_00006,icrf,-0.03902813404148092,0.9973732239371826,0.06102013541766929
22 Jul 2025 00:07:00.000000000,OBS_024,HGV_00006,icrf,-0.08218518058216805,0.9909149056919713,0.10645771822722884
22 Jul 2025 00:08:00.000000000,OBS_024,HGV_00006,icrf,-0.1224888280721613,0.980482063070821,0.15379015246073158
22 Jul 2025 00:09:00.000000000,OBS_024,HGV_00006,icrf,-0.161215002122899,0.9663825093009697,0.2002862172184469
22 Jul 2025 00:10:00.000000000,OBS_024,HGV_00006,icrf,-0.1994594560633522,0.9487872528696742,0.24498708982093012
22 Jul 2025 00:11:00.000000000,OBS_024,HGV_00006,icrf,-0.23468017553881204,0.9281941177935232,0.28875750189834976
22 Jul 2025 00:12:00.000000000,OBS_024,HGV_00006,icrf,-0.26602581774394674,0.9054259853759672,0.33080817598666357
22 Jul 2025 00:13:00.000000000,OBS_024,HGV_00006,icrf,-0.29543797194749927,0.8805962299538842,0.37049518825830197
22 Jul 2025 00:14:00.000000000,OBS_024,HGV_00006,icrf,-0.3210478947317668,0.8544765425718829,0.40840921571715494
22 Jul 2025 00:15:00.000000000,OBS_024,HGV_00006,icrf,-0.3430635786895801,0.8276513694077875,0.4441853123349673
22 Jul 2025 00:16:00.000000000,OBS_024,HGV_00006,icrf,-0.362333106342128,0.8002528878628559,0.477817994131263
22 Jul 2025 00:17:00.000000000,OBS_024,HGV_00006,icrf,-0.3781695176019684,0.7727908476152566,0.5096882594280425
22 Jul 2025 00:18:00.000000000,OBS_024,HGV_00006,icrf,-0.3910063462860621,0.7455142319481657,0.5397430565804073
22 Jul 2025 00:18:23.000000000,OBS_024,HGV_00006,icrf,-0.39523722214647494,0.7350984048250371,0.5508337983944194
