# Satellite Name: OBS_042
# Target Name: HGV_00006
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:26:16.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 20
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_042,HGV_00006,icrf,0.4228824032907557,0.6194817152770133,0.6613719660104168
22 Jul 2025 00:01:00.000000000,OBS_042,HGV_00006,icrf,0.40687909821283474,0.6319862430298634,0.6595777346594629
22 Jul 2025 00:02:00.000000000,OBS_042,HGV_00006,icrf,0.39070384690210114,0.6441546702132287,0.6575828958073546
22 Jul 2025 00:03:00.000000000,OBS_042,HGV_00006,icrf,0.37426828246452365,0.6561523630476671,0.655276528809035
22 Jul 2025 00:04:00.000000000,OBS_042,HGV_00006,icrf,0.3581954624728236,0.6690386817603432,0.6512167480741433
22 Jul 2025 00:05:00.000000000,OBS_042,HGV_00006,icrf,0.3419606836910638,0.6819008393127036,0.6465865264248635
22 Jul 2025 00:06:00.000000000,OBS_042,HGV_00006,icrf,0.3253378975732397,0.6946732815949777,0.6415483491060429
22 Jul 2025 00:07:00.000000000,OBS_042,HGV_00006,icrf,0.30820982055214236,0.707451875565773,0.6360177279555077
22 Jul 2025 00:08:00.000000000,OBS_042,HGV_00006,icrf,0.29111057251007066,0.7204614540412859,0.6294361983661052
22 Jul 2025 00:09:00.000000000,OBS_042,HGV_00006,icrf,0.2738104156553726,0.7337300624185327,0.6218263839544994
22 Jul 2025 00:10:00.000000000,OBS_042,HGV_00006,icrf,0.25590162406237976,0.7471510165407751,0.6134164305627319
22 Jul 2025 00:11:00.000000000,OBS_042,HGV_00006,icrf,0.23787169350772241,0.7608399432827572,0.6037711802771468
22 Jul 2025 00:12:00.000000000,OBS_042,HGV_00006,icrf,0.22000602223524338,0.7749754423263808,0.5924613185443045
22 Jul 2025 00:13:00.000000000,OBS_042,HGV_00006,icrf,0.20166979311224767,0.7893604554746634,0.5798615057743488
22 Jul 2025 00:14:00.000000000,OBS_042,HGV_00006,icrf,0.1833854733837114,0.8039274948769822,0.565747603735669
22 Jul 2025 00:15:00.000000000,OBS_042,HGV_00006,icrf,0.16518745363241213,0.818690788960663,0.5499622689179746
22 Jul 2025 00:16:00.000000000,OBS_042,HGV_00006,icrf,0.1467987679329123,0.8335276673773032,0.5326178268232588
22 Jul 2025 00:17:00.000000000,OBS_042,HGV_00006,icrf,0.1285351438229377,0.8482661647665015,0.513734591510779
22 Jul 2025 00:18:00.000000000,OBS_042,HGV_00006,icrf,0.11035786205286931,0.86286274136546,0.49324337993165507
22 Jul 2025 00:18:23.000000000,OBS_042,HGV_00006,icrf,0.10337833496762598,0.868383778439462,0.48499745690315177
