# Satellite Name: OBS_037
# Target Name: HGV_00006
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:26:16.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 20
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_037,HGV_00006,icrf,0.19582834155980872,0.9447604634639849,0.2628287033739868
22 Jul 2025 00:01:00.000000000,OBS_037,HGV_00006,icrf,0.1765813927481205,0.9503722187561794,0.2561477260324423
22 Jul 2025 00:02:00.000000000,OBS_037,HGV_00006,icrf,0.15605017277288333,0.9559269976353472,0.2487004599300611
22 Jul 2025 00:03:00.000000000,OBS_037,HGV_00006,icrf,0.13417541416952833,0.9613246025056684,0.24052435812148862
22 Jul 2025 00:04:00.000000000,OBS_037,HGV_00006,icrf,0.11336686807643663,0.9658739275501607,0.23288518480437273
22 Jul 2025 00:05:00.000000000,OBS_037,HGV_00006,icrf,0.09132939260453052,0.9702514765735628,0.22421198507954138
22 Jul 2025 00:06:00.000000000,OBS_037,HGV_00006,icrf,0.0674636268270254,0.9744484733677934,0.21424012650883265
22 Jul 2025 00:07:00.000000000,OBS_037,HGV_00006,icrf,0.04151413220967486,0.9783328828168341,0.2028332991058929
22 Jul 2025 00:08:00.000000000,OBS_037,HGV_00006,icrf,0.01563475519247582,0.981294449224048,0.19187693543556406
22 Jul 2025 00:09:00.000000000,OBS_037,HGV_00006,icrf,-0.011441886991172857,0.9836453073084912,0.1797525872750238
22 Jul 2025 00:10:00.000000000,OBS_037,HGV_00006,icrf,-0.0409962814268166,0.9853298006113925,0.1656637828141281
22 Jul 2025 00:11:00.000000000,OBS_037,HGV_00006,icrf,-0.07140162987274427,0.9859991276419438,0.1506901706842269
22 Jul 2025 00:12:00.000000000,OBS_037,HGV_00006,icrf,-0.10203801331807223,0.9856510668145004,0.13446270235845442
22 Jul 2025 00:13:00.000000000,OBS_037,HGV_00006,icrf,-0.13479332237022967,0.9840637963554079,0.11597070727980313
22 Jul 2025 00:14:00.000000000,OBS_037,HGV_00006,icrf,-0.16798441354599294,0.9810690593130107,0.09635734359296669
22 Jul 2025 00:15:00.000000000,OBS_037,HGV_00006,icrf,-0.20160924391375185,0.9765766201787969,0.07517857200481592
22 Jul 2025 00:16:00.000000000,OBS_037,HGV_00006,icrf,-0.23646040131099194,0.9702480986886782,0.052010629710181014
22 Jul 2025 00:17:00.000000000,OBS_037,HGV_00006,icrf,-0.2715180902051387,0.9620350645028978,0.027685038527327496
22 Jul 2025 00:18:00.000000000,OBS_037,HGV_00006,icrf,-0.30694353152246523,0.9517259552920462,0.0018369757645746597
22 Jul 2025 00:18:23.000000000,OBS_037,HGV_00006,icrf,-0.32071244761382506,0.9471387827009277,-0.008464765168304064
