# Satellite Name: OBS_007
# Target Name: HGV_00006
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:26:16.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 20
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_007,HGV_00006,icrf,0.5937809623555956,0.7535553235159431,0.2820966911270759
22 Jul 2025 00:01:00.000000000,OBS_007,HGV_00006,icrf,0.5741267006729144,0.7512863132761699,0.325495632932816
22 Jul 2025 00:02:00.000000000,OBS_007,HGV_00006,icrf,0.5532541294417193,0.7473967519989185,0.36784230773138693
22 Jul 2025 00:03:00.000000000,OBS_007,HGV_00006,icrf,0.5310773852070222,0.7419219780305993,0.40927813212635133
22 Jul 2025 00:04:00.000000000,OBS_007,HGV_00006,icrf,0.5072686074404772,0.7352798950826959,0.44949086285772144
22 Jul 2025 00:05:00.000000000,OBS_007,HGV_00006,icrf,0.48253521870959043,0.7272929486916586,0.48806221886997175
22 Jul 2025 00:06:00.000000000,OBS_007,HGV_00006,icrf,0.4568895497856674,0.7179310807162174,0.5251922530257795
22 Jul 2025 00:07:00.000000000,OBS_007,HGV_00006,icrf,0.43028126735762007,0.7072115577774815,0.5609900565135431
22 Jul 2025 00:08:00.000000000,OBS_007,HGV_00006,icrf,0.4028110599495948,0.6953535835857196,0.595169424430373
22 Jul 2025 00:09:00.000000000,OBS_007,HGV_00006,icrf,0.3747823062026234,0.6825443357627339,0.6274324287727336
22 Jul 2025 00:10:00.000000000,OBS_007,HGV_00006,icrf,0.3461008376182643,0.6686556419259526,0.6581138523998171
22 Jul 2025 00:11:00.000000000,OBS_007,HGV_00006,icrf,0.3171294389451274,0.6540308984747003,0.686784174828399
22 Jul 2025 00:12:00.000000000,OBS_007,HGV_00006,icrf,0.2883118578429631,0.639123782206513,0.7130196797039903
22 Jul 2025 00:13:00.000000000,OBS_007,HGV_00006,icrf,0.2593185577586628,0.6236070527878929,0.7374741550150522
22 Jul 2025 00:14:00.000000000,OBS_007,HGV_00006,icrf,0.2306413383436628,0.6078567215895521,0.7598123314776127
22 Jul 2025 00:15:00.000000000,OBS_007,HGV_00006,icrf,0.20244561616015508,0.592062553854257,0.7800498091924067
22 Jul 2025 00:16:00.000000000,OBS_007,HGV_00006,icrf,0.17457244278252443,0.5760818371952715,0.7985325159783182
22 Jul 2025 00:17:00.000000000,OBS_007,HGV_00006,icrf,0.1473334767183781,0.5601235973876718,0.8152020622444281
22 Jul 2025 00:18:00.000000000,OBS_007,HGV_00006,icrf,0.12074008343512681,0.5442378859439959,0.83019693793418
22 Jul 2025 00:18:23.000000000,OBS_007,HGV_00006,icrf,0.11068976598106414,0.53813675167377,0.8355576653978232
