# Satellite Name: OBS_020
# Target Name: HGV_00006
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:26:16.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 20
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_020,HGV_00006,icrf,-0.21130873737802827,0.4465636800987079,0.8694420608208474
22 Jul 2025 00:01:00.000000000,OBS_020,HGV_00006,icrf,-0.19800328676287846,0.3975946565572787,0.8959426251207143
22 Jul 2025 00:02:00.000000000,OBS_020,HGV_00006,icrf,-0.1850048067067699,0.3479150762279872,0.9190910298923957
22 Jul 2025 00:03:00.000000000,OBS_020,HGV_00006,icrf,-0.1719485462001299,0.29803814808578716,0.9389392737260788
22 Jul 2025 00:04:00.000000000,OBS_020,HGV_00006,icrf,-0.15468259309979304,0.25333137600454875,0.9549327250249443
22 Jul 2025 00:05:00.000000000,OBS_020,HGV_00006,icrf,-0.13757435617238356,0.2093085678608099,0.9681235561351716
22 Jul 2025 00:06:00.000000000,OBS_020,HGV_00006,icrf,-0.12109474977732494,0.16528639008184168,0.9787831582276436
22 Jul 2025 00:07:00.000000000,OBS_020,HGV_00006,icrf,-0.10508245539995519,0.12136816490462433,0.9870296075168163
22 Jul 2025 00:08:00.000000000,OBS_020,HGV_00006,icrf,-0.08693626531420892,0.08123791307810176,0.9928960102910739
22 Jul 2025 00:09:00.000000000,OBS_020,HGV_00006,icrf,-0.068264466814309,0.04295105370563381,0.9967422784030653
22 Jul 2025 00:10:00.000000000,OBS_020,HGV_00006,icrf,-0.05000005084752714,0.004968036001042964,0.9987368590041809
22 Jul 2025 00:11:00.000000000,OBS_020,HGV_00006,icrf,-0.03061898921622483,-0.03042600540904945,0.9990679334731073
22 Jul 2025 00:12:00.000000000,OBS_020,HGV_00006,icrf,-0.009797771300609055,-0.06274155984271879,0.9979817134326878
22 Jul 2025 00:13:00.000000000,OBS_020,HGV_00006,icrf,0.011248727766365192,-0.0941325627770384,0.9954961209109081
22 Jul 2025 00:14:00.000000000,OBS_020,HGV_00006,icrf,0.03359833347751153,-0.12291628770218925,0.991848142713917
22 Jul 2025 00:15:00.000000000,OBS_020,HGV_00006,icrf,0.057197732740039885,-0.14936854106942893,0.9871258573799946
22 Jul 2025 00:16:00.000000000,OBS_020,HGV_00006,icrf,0.08166048647505772,-0.1743058468671544,0.9812996671234435
22 Jul 2025 00:17:00.000000000,OBS_020,HGV_00006,icrf,0.10744468096587374,-0.19700000403860415,0.9744981472229342
22 Jul 2025 00:18:00.000000000,OBS_020,HGV_00006,icrf,0.1344684725393394,-0.2177747266016525,0.9666914700909036
22 Jul 2025 00:18:23.000000000,OBS_020,HGV_00006,icrf,0.14511460171237134,-0.2253064487180985,0.9634203426002061
