# Satellite Name: OBS_046
# Target Name: HGV_00006
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:26:16.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 20
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_046,HGV_00006,icrf,-0.2585854636213171,0.9138131165870729,0.31317590258059336
22 Jul 2025 00:01:00.000000000,OBS_046,HGV_00006,icrf,-0.2855597814258558,0.9078715249560599,0.30696075548182966
22 Jul 2025 00:02:00.000000000,OBS_046,HGV_00006,icrf,-0.31457775686592304,0.9006864326548232,0.29967446490605903
22 Jul 2025 00:03:00.000000000,OBS_046,HGV_00006,icrf,-0.3454162058341679,0.8920794167700593,0.29134508563268846
22 Jul 2025 00:04:00.000000000,OBS_046,HGV_00006,icrf,-0.37195802219871466,0.8838156424391624,0.28375542268275894
22 Jul 2025 00:05:00.000000000,OBS_046,HGV_00006,icrf,-0.3999655692787244,0.8743647526171385,0.27479778523910303
22 Jul 2025 00:06:00.000000000,OBS_046,HGV_00006,icrf,-0.43047421834210614,0.8631089745465658,0.2640735605847895
22 Jul 2025 00:07:00.000000000,OBS_046,HGV_00006,icrf,-0.4635948915007749,0.8496424666385428,0.25137115080843575
22 Jul 2025 00:08:00.000000000,OBS_046,HGV_00006,icrf,-0.49441050862339864,0.8356575521708394,0.23923775718433982
22 Jul 2025 00:09:00.000000000,OBS_046,HGV_00006,icrf,-0.5256812600370221,0.8202324362682777,0.225561440275803
22 Jul 2025 00:10:00.000000000,OBS_046,HGV_00006,icrf,-0.5595656896578461,0.8019513638064278,0.20918950510661272
22 Jul 2025 00:11:00.000000000,OBS_046,HGV_00006,icrf,-0.5927175638824719,0.7822828939898056,0.19162297157742464
22 Jul 2025 00:12:00.000000000,OBS_046,HGV_00006,icrf,-0.6241889509620637,0.7620077399797658,0.17243073307217557
22 Jul 2025 00:13:00.000000000,OBS_046,HGV_00006,icrf,-0.656983253153174,0.7388202807437981,0.15005864799446864
22 Jul 2025 00:14:00.000000000,OBS_046,HGV_00006,icrf,-0.6882473936666522,0.7144465317334836,0.12602253133887062
22 Jul 2025 00:15:00.000000000,OBS_046,HGV_00006,icrf,-0.718084545949292,0.6887933861081699,0.0995904419231114
22 Jul 2025 00:16:00.000000000,OBS_046,HGV_00006,icrf,-0.7475281375209463,0.660539642382209,0.0699218453421297
22 Jul 2025 00:17:00.000000000,OBS_046,HGV_00006,icrf,-0.7751260334739982,0.6306699101652913,0.03788266942771698
22 Jul 2025 00:18:00.000000000,OBS_046,HGV_00006,icrf,-0.8010738664726588,0.5985599981679792,0.0025669140409566144
22 Jul 2025 00:18:23.000000000,OBS_046,HGV_00006,icrf,-0.8106552686788016,0.5854020819257484,-0.011934732518969962
