# Satellite Name: OBS_021
# Target Name: HGV_00006
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:26:16.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 20
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_021,HGV_00006,icrf,0.3255737293518814,-0.04939191536868209,0.9442257068371529
22 Jul 2025 00:01:00.000000000,OBS_021,HGV_00006,icrf,0.347512411383359,-0.08084638417210584,0.9341835933588318
22 Jul 2025 00:02:00.000000000,OBS_021,HGV_00006,icrf,0.3681129651807798,-0.11230267260901865,0.922973972867429
22 Jul 2025 00:03:00.000000000,OBS_021,HGV_00006,icrf,0.38768116661512064,-0.14322052900865206,0.9105993592806998
22 Jul 2025 00:04:00.000000000,OBS_021,HGV_00006,icrf,0.4088311176676545,-0.16618948513222934,0.8973506406406031
22 Jul 2025 00:05:00.000000000,OBS_021,HGV_00006,icrf,0.4293478216747122,-0.18854609437851488,0.8832388229226497
22 Jul 2025 00:06:00.000000000,OBS_021,HGV_00006,icrf,0.44901214409036183,-0.21129199129704573,0.8681841906376234
22 Jul 2025 00:07:00.000000000,OBS_021,HGV_00006,icrf,0.4679836791543307,-0.23429578060292705,0.8521131164562847
22 Jul 2025 00:08:00.000000000,OBS_021,HGV_00006,icrf,0.48764792561445724,-0.25243541954097226,0.8357486820839685
22 Jul 2025 00:09:00.000000000,OBS_021,HGV_00006,icrf,0.5075642516244959,-0.26878821687469884,0.8186155538115466
22 Jul 2025 00:10:00.000000000,OBS_021,HGV_00006,icrf,0.527207374082996,-0.28536816054205816,0.8003857805217144
22 Jul 2025 00:11:00.000000000,OBS_021,HGV_00006,icrf,0.547544537060446,-0.29905215735692875,0.7815131394387611
22 Jul 2025 00:12:00.000000000,OBS_021,HGV_00006,icrf,0.5691437609838852,-0.3092416092638916,0.761869415604142
22 Jul 2025 00:13:00.000000000,OBS_021,HGV_00006,icrf,0.5911464217850138,-0.31859438733010154,0.740974712370491
22 Jul 2025 00:14:00.000000000,OBS_021,HGV_00006,icrf,0.6142083965954415,-0.32470719362268724,0.7192449401708264
22 Jul 2025 00:15:00.000000000,OBS_021,HGV_00006,icrf,0.6384177784891221,-0.3277877900968233,0.6964035502296462
22 Jul 2025 00:16:00.000000000,OBS_021,HGV_00006,icrf,0.6634187870495014,-0.3287020949461992,0.6721833423759833
22 Jul 2025 00:17:00.000000000,OBS_021,HGV_00006,icrf,0.6893633090953905,-0.3262610462017982,0.6467858670412959
22 Jul 2025 00:18:00.000000000,OBS_021,HGV_00006,icrf,0.7161438294153086,-0.32068369299075133,0.6199193372046004
22 Jul 2025 00:18:23.000000000,OBS_021,HGV_00006,icrf,0.7265519222609989,-0.3177747992290522,0.609213822260939
