# Satellite Name: OBS_017
# Target Name: HGV_00006
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:26:16.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 20
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_017,HGV_00006,icrf,-0.056228271467367745,0.6590043851953059,0.7500344003985076
22 Jul 2025 00:01:00.000000000,OBS_017,HGV_00006,icrf,-0.07054527151941073,0.6183068229376716,0.7827643562241293
22 Jul 2025 00:02:00.000000000,OBS_017,HGV_00006,icrf,-0.08526734315113421,0.5754011449456873,0.8134144101177081
22 Jul 2025 00:03:00.000000000,OBS_017,HGV_00006,icrf,-0.10006353032706117,0.530467726599968,0.8417786412913711
22 Jul 2025 00:04:00.000000000,OBS_017,HGV_00006,icrf,-0.11111217001662073,0.4868672829120829,0.8663800173734407
22 Jul 2025 00:05:00.000000000,OBS_017,HGV_00006,icrf,-0.12196162739092385,0.4423018101468855,0.8885350134828373
22 Jul 2025 00:06:00.000000000,OBS_017,HGV_00006,icrf,-0.13306570786920868,0.396316723568047,0.9084198214534702
22 Jul 2025 00:07:00.000000000,OBS_017,HGV_00006,icrf,-0.1443066541776172,0.34896234954318167,0.9259594311638949
22 Jul 2025 00:08:00.000000000,OBS_017,HGV_00006,icrf,-0.15298167583773656,0.302981355612986,0.9406374992571767
22 Jul 2025 00:09:00.000000000,OBS_017,HGV_00006,icrf,-0.16062871176297536,0.25736154926026794,0.9528711612383501
22 Jul 2025 00:10:00.000000000,OBS_017,HGV_00006,icrf,-0.16825833337363638,0.21097677199712053,0.9629007918409876
22 Jul 2025 00:11:00.000000000,OBS_017,HGV_00006,icrf,-0.17422870822988745,0.16579657996615943,0.9706471301662977
22 Jul 2025 00:12:00.000000000,OBS_017,HGV_00006,icrf,-0.1782340971958725,0.12254554462068777,0.9763274020995166
22 Jul 2025 00:13:00.000000000,OBS_017,HGV_00006,icrf,-0.1816562069475896,0.07942854644921753,0.9801490338139291
22 Jul 2025 00:14:00.000000000,OBS_017,HGV_00006,icrf,-0.183289148376785,0.038003150876439025,0.9823242074848687
22 Jul 2025 00:15:00.000000000,OBS_017,HGV_00006,icrf,-0.18328369347119355,-0.0018525749332779238,0.9830583175344555
22 Jul 2025 00:16:00.000000000,OBS_017,HGV_00006,icrf,-0.18211972924674324,-0.04087748963394204,0.9824263000654654
22 Jul 2025 00:17:00.000000000,OBS_017,HGV_00006,icrf,-0.1792560457855165,-0.07839559452694207,0.9806739523450738
22 Jul 2025 00:18:00.000000000,OBS_017,HGV_00006,icrf,-0.17485514707386143,-0.11470496809295629,0.9778897932980853
22 Jul 2025 00:18:23.000000000,OBS_017,HGV_00006,icrf,-0.17280099737961668,-0.12838745042848745,0.9765533666303559
