# Satellite Name: OBS_038
# Target Name: HGV_00006
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:26:16.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 20
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_038,HGV_00006,icrf,-0.08214257070149308,0.962724140202589,-0.25771074473086303
22 Jul 2025 00:01:00.000000000,OBS_038,HGV_00006,icrf,-0.10922938767558842,0.9573607728837967,-0.2674496053677316
22 Jul 2025 00:02:00.000000000,OBS_038,HGV_00006,icrf,-0.1407534463936332,0.9498325058210827,-0.27929675654034664
22 Jul 2025 00:03:00.000000000,OBS_038,HGV_00006,icrf,-0.1772304573644307,0.9395534766272049,-0.2929652360607434
22 Jul 2025 00:04:00.000000000,OBS_038,HGV_00006,icrf,-0.21216159573899224,0.9296419972743181,-0.3012527413938358
22 Jul 2025 00:05:00.000000000,OBS_038,HGV_00006,icrf,-0.2526238642556047,0.9161569490082926,-0.3111874483207555
22 Jul 2025 00:06:00.000000000,OBS_038,HGV_00006,icrf,-0.3011316203439904,0.8968764308139472,-0.32393273233719033
22 Jul 2025 00:07:00.000000000,OBS_038,HGV_00006,icrf,-0.3594364423281824,0.869189200879828,-0.339581473287848
22 Jul 2025 00:08:00.000000000,OBS_038,HGV_00006,icrf,-0.42222635790764657,0.8362224664742255,-0.34993840779743896
22 Jul 2025 00:09:00.000000000,OBS_038,HGV_00006,icrf,-0.49412522309416806,0.7916942839692422,-0.3592498081176487
22 Jul 2025 00:10:00.000000000,OBS_038,HGV_00006,icrf,-0.5794534442728154,0.7265685731227316,-0.3692313833773737
22 Jul 2025 00:11:00.000000000,OBS_038,HGV_00006,icrf,-0.6723255061363304,0.639787040114776,-0.3723586404257342
22 Jul 2025 00:12:00.000000000,OBS_038,HGV_00006,icrf,-0.7670798308254644,0.5274087119971584,-0.3652787752529228
22 Jul 2025 00:13:00.000000000,OBS_038,HGV_00006,icrf,-0.8593099003784789,0.3757302735941003,-0.34700613339886566
22 Jul 2025 00:14:00.000000000,OBS_038,HGV_00006,icrf,-0.9313785183533487,0.19311191453241247,-0.30861277357806693
22 Jul 2025 00:15:00.000000000,OBS_038,HGV_00006,icrf,-0.9681915766425633,-0.009786181255567608,-0.2500186024575382
22 Jul 2025 00:16:00.000000000,OBS_038,HGV_00006,icrf,-0.9604765798676572,-0.21558274657871268,-0.17609321083819865
22 Jul 2025 00:17:00.000000000,OBS_038,HGV_00006,icrf,-0.9122491508744155,-0.3989617991745105,-0.09290301140622702
22 Jul 2025 00:18:00.000000000,OBS_038,HGV_00006,icrf,-0.836101171617665,-0.5484823284748722,-0.010097829982246922
22 Jul 2025 00:18:23.000000000,OBS_038,HGV_00006,icrf,-0.8025320045832045,-0.5962641392014026,0.020284425603736497
